Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-05-15,2.4030802249908447,55892387,6722.3798828125,112.56999969482422,16.950000762939453,1.5,0.6372602739726028,11.424840927124023,91.80313474772008,2.157848113775253,1.9427132534980773,2.029927919507027,1,1,1,0.0409556726396636,0.05902764352154599,0.2103176702194578,2.538558859004813,2.421675265564118,1.8940209619863886,0.9647590468850713,24.46701431274414,1.5994277000427246,-0.9017828577580407,0.5024625526534601,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0167353934099869,0.1935822768094708,0.2234754955875276,-0.0557375852109616,-0.0415417662951055,-0.273770248160354,-0.1632320026165584,-0.0786882038532829,0.0091646233329596,24.09,
2011-05-16,2.340048551559448,28881318,6634.02978515625,112.7300033569336,18.239999771118164,1.5,0.6376712328767123,11.46292495727539,79.36498025169654,2.176560616493225,1.9533498406410217,2.0306370204687116,1,1,1,-0.02622953356941593,0.027681689159552603,0.19038067985731977,1.2655432888466966,2.4360878902825718,1.9170333427038786,0.8149725512065501,24.46701431274414,1.5994277000427246,-0.9043590475875682,0.4630536606918458,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0065820341628333,0.1837986456944864,0.2002489253202465,-0.0404036729963446,-0.037152282074493,-0.2542084845706133,-0.1555158344511159,-0.047137737362931,0.0257274236466098,23.46,
2011-05-17,2.4188382625579834,32834738,6651.3701171875,109.98999786376952,17.549999237060547,1.5,0.6380821917808219,11.46292495727539,79.36497034030592,2.1970458745956423,1.964065215587616,2.0323309952020647,1,1,1,0.03367011806059694,0.058620442464385025,0.2039213638680344,1.4608268957056862,2.4654552227842137,1.928636526407071,0.913160699243829,24.46701431274414,1.5994277000427246,-0.9011388054284137,0.5123148501763289,0.0,stable,0.0427397260273972,0.0,0.0,0.0,0.0,0.0071485184823723,0.1967728453856621,0.2170361284651077,-0.0977196138169012,-0.0918696677810529,-0.2785014267137148,-0.1774590398582105,-0.0944625529171366,-0.0125801928594476,24.25,
2011-05-18,2.45823335647583,32366407,6686.16015625,112.3000030517578,16.229999542236328,1.5,0.6384931506849315,11.46292495727539,79.03216596181858,2.2195008873939512,1.9755684924125672,2.0341825491189955,1,1,1,0.01628678300970199,0.06484666241440395,0.2235293698820977,1.3432755027977263,2.4967164161065165,1.9422853586813862,0.9305900001175833,24.46701431274414,1.5994277000427246,-0.8995286746043464,0.536945593983501,0.0,stable,0.0415068493150684,0.0,0.0,0.0,0.0,0.0124164160256468,0.2111129538564509,0.2366441344791711,-0.1185895688874086,-0.1007886163601208,-0.2451925100610266,-0.1394725848657334,-0.0929486203392283,-0.0062890267407444,24.64,
2011-05-22,2.4503540992736816,23798617,6686.16015625,112.3000030517578,16.229999542236328,1.5,0.64013698630137,11.615256309509276,79.03201167060124,2.2423498392105103,1.988096034526825,2.0359159177541732,1,1,1,-0.003205251926710617,0.06143356059804872,0.22924889792521563,0.9637306139054506,2.516402834249261,1.9682968441717594,0.8794964182634819,24.46701431274414,1.5994277000427246,-0.89985071051365,0.532019296157136,0.0,stable,0.0427397260273973,0.0,0.0,1.0,0.0,0.0124164160256468,0.2168324818995688,0.2159598506007627,-0.1382636684106005,-0.1089598271620326,-0.2379421417402819,-0.1488596035915758,-0.0964627687781012,-0.01361848397104,24.56,
2011-05-23,2.434596300125122,10928139,6702.759765625,110.0999984741211,18.270000457763672,1.5,0.6405479452054794,11.539093017578123,77.77768171408366,2.263622999191284,2.0003084206581114,2.037925053238869,1,1,1,-0.006430825305301924,0.0131148659984488,0.2117645662736598,0.4486680296235375,2.5273080853865983,1.99993791299597,0.8241997933990022,24.46701431274414,1.5994277000427246,-0.9004947530987868,0.5221671476991977,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0259315948545173,0.1858329714191424,0.2084530356194467,-0.116504758341064,-0.0875674298794024,-0.2297732924367059,-0.1341067307679903,-0.0906146705894574,-0.0089200240571435,24.41,
2011-05-24,2.410959959030152,8923779,6710.7099609375,112.52999877929688,17.81999969482422,1.5,0.6409589041095891,11.539093017578123,72.13110281354844,2.284108304977417,2.014569330215454,2.039579636454582,1,1,1,-0.009708525842151094,0.030303391535807078,0.20472471150662752,0.36945912018865334,2.5246096751238825,2.0436069348309513,0.7637233500488628,24.46701431274414,1.5994277000427246,-0.9014608023597569,0.5073891486096865,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0284502912182977,0.1762744202883297,0.1879459001016377,-0.1503271412366269,-0.1202393923359439,-0.2091503129011516,-0.1217810089069969,-0.0816993247529567,0.0022217395089718,24.17,
2011-05-25,2.347928047180176,14642539,6723.64013671875,114.93000030517578,17.06999969482422,1.5,0.6413698630136986,11.539093017578123,66.66668194958012,2.299078345298767,2.0285938811302184,2.041037241816521,1,1,1,-0.02614390654390286,-0.02931581514789594,0.14615417382339646,0.6176566128762482,2.513719685055849,2.084437005541685,0.6137937872002985,24.46701431274414,1.5994277000427246,-0.9040370019337746,0.4679801075831417,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0226597233816148,0.1234944504417816,0.1395094421701206,-0.1510067502551807,-0.1063359928159186,-0.1744969295051424,-0.0853725530974187,0.020134294293904,0.1058170622502207,23.54,
2011-05-29,2.434596300125122,9670485,6723.64013671875,114.93000030517578,17.06999969482422,1.5,0.643013698630137,11.539093017578123,66.15384185654155,2.3144423007965087,2.044351797103882,2.043203954100609,1,1,1,0.03691265285962797,-0.009615464816812413,0.14444442576531658,0.4194658244411978,2.521160515602081,2.1077240859909363,0.7906226706766588,24.46701431274414,1.5994277000427246,-0.9004947530987868,0.5221671476991977,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0226597233816148,0.1217847023837017,0.1477335114179574,-0.1747571864763009,-0.1326683434358249,-0.2491907848033534,-0.1471046941200825,-0.0129450928405081,0.0613212750610518,24.41,
2011-05-30,2.42671799659729,7259143,6732.9599609375,114.93000030517578,17.06999969482422,1.5,0.6434246575342466,11.501007080078123,65.1515922609018,2.327048659324646,2.060424871444702,2.045331274867058,1,1,1,-0.0032359794218972393,-0.009645994708845418,0.11594234995578834,0.338397640884874,2.52854202499658,2.125555293652712,0.7473265979261144,24.46701431274414,1.5994277000427246,-0.90081675003013,0.5172414461325551,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0072194360577069,0.1087229138980814,0.135422766484405,-0.1720780480769408,-0.1359186230469424,-0.2110392082522261,-0.1124139315663331,-0.0292210175024681,0.056604513413178,24.33,
2011-05-31,2.4188382625579834,8539187,6735.97998046875,116.7300033569336,15.449999809265137,1.5,0.6438356164383562,11.501007080078123,63.63637197249438,2.3396549463272094,2.0768130826950073,2.0478328424692154,1,1,1,-0.0032470744645053395,-0.006472546420254077,0.11636326343818792,0.4049675747183137,2.530159690292886,2.149150202361533,0.7078250509211482,24.46701431274414,1.5994277000427246,-0.9011388054284137,0.5123148501763289,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0074301448084068,0.108933118629781,0.1358436799668045,-0.1693809662226302,-0.1327894114401889,-0.1921825117199092,-0.0935391127097979,-0.0293158151478959,0.047927594141088,24.25,
2011-06-01,2.4030802249908447,6624740,6741.830078125,114.52999877929688,18.299999237060547,1.5,0.6442465753424658,11.501007080078123,61.19396783386701,2.3518673181533813,2.0923346185684206,2.0504919892549514,1,1,1,-0.006514713203880862,-0.0032682973476162447,0.11313865428958625,0.31942791681638477,2.523993676688312,2.1797409596184507,0.6487654397425436,24.46701431274414,1.5994277000427246,-0.9017828577580407,0.5024625526534601,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0026129734888917,0.1105256808006944,0.1357925338609787,-0.1442620377768224,-0.1068345032348696,-0.1508194707760469,-0.0513939363401252,-0.0229506186423215,0.0550934955155263,24.09,
2011-06-05,2.3242907524108887,13628149,6741.830078125,114.52999877929688,18.299999237060547,1.5,0.6458904109589041,11.272510528564451,51.351361298078885,2.358170437812805,2.105965206623077,2.0527965807914734,0,1,1,-0.03278686735489911,-0.010067299463318413,0.05734726906765464,0.6825041932883629,2.5151763020108904,2.2011645736147196,0.3921069427089288,24.46701431274414,1.5994277000427246,-0.9050030901727051,0.4532015122339079,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0033187281970252,0.0540285408706293,0.0931778975254254,-0.1118644359880034,-0.0718455850466006,-0.1288134251027461,-0.0363325664709009,0.0101696806842126,0.0882137948420604,23.3,
2011-06-06,2.340048551559448,13143961,6657.6298828125,114.4800033569336,18.489999771118164,1.5,0.6463013698630137,11.348675727844238,52.63157894736838,2.36644332408905,2.117862410545349,2.0552193588018417,0,1,1,0.006779616161280311,-0.038835082662704745,0.07608683139099814,0.6714481315877343,2.498112456921249,2.234774191256851,0.39976856396844285,24.46701431274414,1.5994277000427246,-0.9043590475875682,0.4630536606918458,0.0,stable,0.0431506849315067,0.0,0.0,1.0,0.0,-0.0054540617854687,0.0815408931764668,0.1022306447057315,-0.107743909117538,-0.0805510428499377,-0.1279458984449621,-0.0508373970236752,0.030303391535807,0.0966873703265888,23.46,
2011-06-07,2.261258840560913,6344150,6614.1298828125,116.77999877929688,18.06999969482422,1.5,0.6467123287671233,11.234426498413086,37.8378301014942,2.366049349308014,2.124717092514038,2.05726788520813,0,1,1,-0.03367011806059661,-0.06818227592508952,-0.0034724615485483,0.3661802561249696,2.4989854425016818,2.233113256114346,0.1058613344592696,24.46701431274414,1.5994277000427246,-0.9075792897467228,0.4137924712073633,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.0102474904071574,0.0067750288586091,0.0324753431369639,-0.1045293606653531,-0.0789840563046752,-0.1149824127117278,-0.0436396774543353,0.041812102749281,0.0986767047370058,22.67,
2011-06-08,2.174590826034546,10954948,6540.64990234375,117.8499984741211,18.790000915527344,1.5,0.647123287671233,11.196345329284668,36.36366137205172,2.361321973800659,2.1335415172576906,2.058902767300606,0,1,1,-0.03832733032228586,-0.10097716755362529,-0.041666701690031505,0.6129342491567504,2.514023735576388,2.20862021202493,-0.11142433981987199,24.46701431274414,1.5994277000427246,-0.9111215288372204,0.3596055801562379,0.0,stable,0.0431506849315068,0.0,0.0,0.0,0.0,-0.0212431914838427,-0.0204235102061887,-0.0024510635549364,-0.0978260357125041,-0.0832281009668245,-0.0797101600226731,-0.0188002898007564,0.0760868313909981,0.1239199776306617,21.8,
2011-06-12,2.1588327884674072,8919797,6540.64990234375,117.8499984741211,18.790000915527344,1.5,0.6487671232876713,11.1201810836792,26.08695461498516,2.3554127693176268,2.141578049659729,2.060458859205246,0,1,1,-0.0072464379866230555,-0.10163931856430974,-0.051903036290975924,0.5148739056364385,2.5295003639074376,2.181325174727816,-0.06460077271274212,24.46701431274414,1.5994277000427246,-0.9117655811668474,0.3497532826333691,0.0,stable,0.0443835616438356,0.0,0.0,0.0,0.0,-0.0212431914838427,-0.0306598448071331,-0.0220028254046911,-0.0693428823007814,-0.0588194512728745,-0.091240768295184,-0.0303308980732672,0.1021899873890106,0.1512217673832787,21.64,
2011-06-13,2.143074989318848,7068478,6584.580078125,119.0999984741211,19.61000061035156,1.5,0.6491780821917809,11.272510528564451,19.696921069450823,2.3483216881752016,2.1481175780296327,2.061936162114143,0,0,1,-0.007299221705700409,-0.07796604745085056,-0.062069164133419674,0.42236523655290453,2.5446377416587906,2.1520056346916125,-0.02274558095044173,24.46701431274414,1.5994277000427246,-0.9124096237519842,0.3399011341754312,0.0,stable,0.0435616438356164,0.0,0.0,0.0,0.0,-0.0132888109581471,-0.0487803531752725,-0.0389666127797238,-0.0661764738603146,-0.0446990341151715,-0.0551469688413509,0.0178721587665041,0.1360294493936167,0.2014869651034085,21.48,
2011-06-14,2.127317190170288,6267418,6568.509765625,120.16000366210938,18.26000022888184,1.5,0.6495890410958904,11.196345329284668,19.402952043852906,2.3392609119415284,2.1544995379447935,2.0632361900806426,0,0,1,-0.007352892095282448,-0.09090895197340754,-0.07849814018586576,0.3891692945277716,2.5586777651461383,2.1198440587369185,0.017029529236755492,24.46701431274414,1.5994277000427246,-0.913053666337121,0.3300489857174927,0.0,stable,0.0435616438356164,0.0,0.0,0.0,0.0,-0.0215196022915934,-0.0569785378942723,-0.0487949661347224,-0.0703703454648664,-0.0483501835714574,-0.0222222969387337,0.0447699991044433,0.0814814939342334,0.1523392233290703,21.33,
2011-06-15,2.0879225730896,4677522,6546.06005859375,117.0999984741211,21.31999969482422,1.5,0.65,11.196345329284668,18.571397076083272,2.3282304048538207,2.159936017990112,2.064221057891846,0,0,1,-0.018518450028382705,-0.07665476608078903,-0.09556292632789554,0.30045178164691905,2.5746686688134157,2.0817921408942257,0.012438068863322839,24.46701431274414,1.5994277000427246,-0.9146637776722082,0.3054185400401822,0.0,stable,0.0435616438356164,0.0,0.0,0.0,0.0,-0.0262287801779184,-0.0693341461499771,-0.0658597522767522,-0.1358492184079673,-0.1171830374819555,-0.0226414697908577,0.0436105867934529,0.1018867282482365,0.1721518887906697,20.93,
2011-06-19,2.080043315887451,5959284,6546.06005859375,117.0999984741211,21.31999969482422,1.5,0.6519344262295083,10.853598594665527,19.11758619814988,2.312078559398651,2.165214912891388,2.065186231136322,0,0,1,-0.003773730550979959,-0.04347829900464817,-0.13442618591920885,0.4558941359152109,2.57932684866663,2.044830270130672,0.0658807692525015,24.46701431274414,1.5994277000427246,-0.9149858135815118,0.3004922422138169,0.0,stable,0.0450851111610151,0.0,0.0,0.0,0.0,-0.0262287801779184,-0.1081974057412904,-0.0844261608770838,-0.136363417539952,-0.0617735092346893,-0.0189392107179757,0.0473128458663349,0.1060607033155769,0.1763258638580102,20.85,
2011-06-20,2.017011404037476,7771932,6377.7099609375,111.69000244140624,19.989999771118164,1.5,0.6524180327868853,10.815516471862791,19.11758619814991,2.2959267020225527,2.1685240697860717,2.0656983613967896,0,0,0,-0.030303172712094484,-0.06569354754455659,-0.13804719876717697,0.6467894162272071,2.5933958456967177,1.9984575583483877,0.031186168521417208,24.46701431274414,1.5994277000427246,-0.9175620131555294,0.2610832011872726,0.0,stable,0.0451577588142825,0.0,0.0,0.0,0.0,-0.0386371229131755,-0.0994100758540014,-0.0815687268391464,-0.1289061802781789,-0.0710421442334522,0.0351565533591828,0.0767608040032489,0.1718754192543956,0.2175987063068512,20.22,
2011-06-21,2.1351964473724365,14399076,6462.41015625,110.9499969482422,18.86000061035156,1.5,0.6529016393442623,10.967849731445312,23.611185827496968,2.2817446112632753,2.1745120811462404,2.066742323040962,0,0,1,0.058594137394755386,-0.003676279171600849,-0.11726365486115153,1.2978702911815982,2.581576779549817,1.9819124429767336,0.2556163424219603,24.46701431274414,1.5994277000427246,-0.9127316304278175,0.3349752835438577,0.0,stable,0.0444084886593307,0.0,0.0,0.0,0.0,-0.0284091785013161,-0.0888544763598353,-0.0740743966504137,-0.1752766936406606,-0.1098072601318533,-0.0479708760814246,0.0198087926397918,0.1033208819938846,0.1565162086939052,21.4,
2011-06-22,2.0958011150360107,22013512,6449.490234375,114.20999908447266,18.520000457763672,1.5,0.6533852459016394,10.929762840270996,22.368448295083454,2.263622999191284,2.179318244457245,2.067549915313721,0,0,1,-0.018450448615585424,-0.014814939342334021,-0.14743606032561896,2.0813129728369684,2.5623503572085746,1.9648956411739937,0.21910526496612365,24.46701431274414,1.5994277000427246,-0.9143417709963749,0.3103443906717551,0.0,stable,0.0444811363125983,0.0,0.0,0.0,0.0,-0.0353969866626315,-0.1120390736629873,-0.1009241866989838,-0.1390977366628494,-0.0755003986949444,-0.0413531674854927,0.0337473961188861,0.1466165409257138,0.1989664722883851,21.01,
2011-06-26,2.127317190170288,9818896,6449.490234375,114.20999908447266,18.520000457763672,1.5,0.6553196721311476,11.005929946899414,26.58235460401771,2.2474711537361145,2.1849910855293273,2.068140835762024,0,0,1,0.015037722285845767,0.018867853429255232,-0.13183274580565563,0.9940410812404344,2.5385214446104567,1.9564208628617723,0.2935855635036943,24.46701431274414,1.5994277000427246,-0.913053666337121,0.3300489857174927,0.0,stable,0.0460046036379968,0.0,0.0,0.0,0.0,-0.0353969866626315,-0.096435759143024,-0.0793736053120435,-0.1444445378400839,-0.0958530793945127,-0.0518520635486343,0.0175178206385545,0.1629632120180013,0.2164449854987663,21.33,
2011-06-27,2.182470321655273,27011454,6507.2099609375,105.98999786376952,20.559999465942383,1.5,0.6558032786885246,11.005929946899414,33.33344140510587,2.234864854812622,2.1909791016578675,2.06888934135437,0,0,1,0.025926143849084315,0.04924272729585977,-0.10355966550055606,2.5287071685831832,2.513358813339104,1.9563708962861404,0.40593237024858664,24.46701431274414,1.5994277000427246,-0.9107994831834267,0.3645320270475332,0.0,stable,0.0460772512912643,0.0,0.0,0.0,0.0,-0.0291745208727864,-0.0743851446277695,-0.0573547280876663,-0.1768953360431305,-0.1072049850607541,-0.0288808845673512,0.0487437994707716,0.2093861400069743,0.2712636427709607,21.88,
2011-06-28,2.213986158370972,13161486,6531.169921875,108.77999877929688,19.170000076293945,1.5,0.6562868852459016,11.082094192504885,41.02573154726414,2.225016164779663,2.1972822737693787,2.069834817647934,0,1,1,0.014440442283676136,0.09765673805274933,-0.08169932475295671,1.2081621211998887,2.49093708843267,1.959095241126656,0.4792607398899465,24.46701431274414,1.5994277000427246,-0.909511388268663,0.3842364730283408,0.0,stable,0.0449170222322029,0.0,0.0,0.0,0.0,-0.0267542540368438,-0.0549450707161128,-0.0420949273902638,-0.1868328693618473,-0.1190165474512018,-0.0177938476207154,0.0425628284031233,0.2064055525385111,0.2527999610823958,22.19,
2011-06-29,2.206106662750244,10356677,6576.0,112.4000015258789,17.270000457763672,1.5,0.6567704918032787,11.1201810836792,38.96111347558705,2.2179250955581664,2.2035066413879396,2.070701504945755,0,1,1,-0.003558963361598222,0.03321015987314402,-0.06040278133746768,0.9697703727596799,2.477534428352415,1.9583157627639176,0.4772380432538439,24.46701431274414,1.5994277000427246,-0.9098334339224566,0.3793100261370449,0.0,stable,0.0449896698854704,0.0,0.0,0.0,0.0,-0.0219583638797778,-0.0384444174576897,-0.0240990672361277,-0.2142856834079715,-0.1401144546975091,-0.0107140518153845,0.058838850072161,0.23214308486621,0.2867507639501897,22.12,
