Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-05-17,24.99253273010254,0,9731.5400390625,66.58999633789062,12.739999771118164,1.5,0.7905245901639344,12.947013854980469,,24.99253273010254,24.594049758911133,29.22733015060425,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0507245901639343,0.0,0.0,0.0,0.0,0.051923005263575,-0.051923005263575,-0.0719048583066277,0.022222137425844,0.0596519788011964,0.022222137425844,0.1143678536190732,0.022222137425844,0.2574192458935287,1.31,
2015-05-18,24.99253273010254,0,9807.8798828125,66.2699966430664,12.729999542236328,1.5,0.7910409836065574,12.89333152770996,,24.99253273010254,24.560816879272462,29.162562322616576,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0506409836065574,0.0,0.0,0.0,0.0,0.0227813530659093,-0.0227813530659093,-0.0760001139699273,0.022222137425844,0.098481172208244,0.022222137425844,0.1292594974726574,0.022222137425844,0.2633721056284283,1.31,
2015-05-19,24.99253273010254,0,9811.1201171875,64.0199966430664,12.850000381469728,1.5,0.7915573770491804,12.925923347473145,,24.99253273010254,24.53756290435791,29.095168437957764,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0505573770491803,0.0,0.0,0.0,0.0,0.0263870049793104,-0.0263870049793104,-0.0787200317587708,0.022222137425844,0.0960394447362769,0.022222137425844,0.1346262802456892,0.022222137425844,0.2636227245107914,1.31,
2015-05-20,24.99253273010254,0,9731.2998046875,65.02999877929688,12.880000114440918,1.5,0.7920737704918033,12.78596305847168,,24.99253273010254,24.509582138061525,29.02908761024475,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0492737704918032,0.0,0.0,0.0,0.0,0.0166136434957586,-0.0166136434957586,-0.0670397855327911,0.022222137425844,0.0866565178295248,0.022222137425844,0.1298706110457707,0.022222137425844,0.2682416714861124,1.31,
2015-05-21,24.99253273010254,0,9768.08984375,66.54000091552734,12.109999656677246,1.5,0.7925901639344263,12.83197784423828,,24.99253273010254,24.47634925842285,28.96431978225708,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0491901639344263,0.0,0.0,1.0,0.0,0.0159631525954202,-0.0159631525954202,-0.0708799035521527,0.022222137425844,0.086897013487126,0.022222137425844,0.1332315186580209,0.022222137425844,0.2642295047663272,1.31,
2015-05-24,24.99253273010254,0,9768.08984375,66.54000091552734,12.109999656677246,1.5,0.7941393442622952,12.835813522338867,,24.99253273010254,24.452044792175293,28.900864953994752,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0501393442622951,0.0,0.0,1.0,0.0,0.0159631525954202,-0.0159631525954202,-0.0633736039757313,0.022222137425844,0.086897013487126,0.022222137425844,0.1584647497904832,0.022222137425844,0.270597197560666,1.31,
2015-05-25,24.99253273010254,0,9726.9599609375,66.54000091552734,12.109999656677246,1.5,0.794655737704918,12.84156608581543,,24.99253273010254,24.447698249816895,28.83675359725952,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.050055737704918,0.0,0.0,0.0,0.0,0.0016507454953704,-0.0016507454953704,-0.066730391517275,0.022222137425844,0.0834539726309716,0.022222137425844,0.1795107903895231,0.022222137425844,0.2674189953454049,1.31,
2015-05-26,24.99253273010254,0,9801.400390625,63.720001220703125,14.0600004196167,1.5,0.795172131147541,12.918254852294922,,24.99253273010254,24.459107818603517,28.77264224052429,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.049972131147541,0.0,0.0,0.0,0.0,0.0090939399472198,-0.0090939399472198,-0.0799806674944585,0.022222137425844,0.0956473514966171,0.022222137425844,0.2069019314683486,0.022222137425844,0.2609513269130764,1.31,
2015-05-27,24.99253273010254,0,9753.3203125,62.060001373291016,13.270000457763672,1.5,0.7956885245901639,12.891414642333984,,24.99253273010254,24.48942470550537,28.707217903137206,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0486885245901639,0.0,0.0,0.0,0.0,-0.0060209608019508,0.0060209608019508,-0.0789473915262066,0.022222137425844,0.0935240778708046,0.022222137425844,0.2006731857467283,0.022222137425844,0.2570990823764818,1.31,
2015-05-28,24.99253273010254,0,9757.0703125,62.58000183105469,13.3100004196167,1.5,0.7962049180327869,12.897164344787598,,24.99253273010254,24.516590347290037,28.639167547225952,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0486049180327868,0.0,0.0,0.0,0.0,-0.0078722862120895,0.0078722862120895,-0.0739143216348559,0.022222137425844,0.0709366113049621,0.022222137425844,0.2009889371423957,0.022222137425844,0.2430251108305465,1.31,
2015-05-31,24.99253273010254,0,9757.0703125,62.58000183105469,13.3100004196167,1.5,0.7977540983606558,12.77254581451416,,24.99253273010254,24.536149520874023,28.567178115844726,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0495540983606558,0.0,0.0,0.0,0.0,-0.0078722862120895,0.0078722862120895,-0.0683130868380059,0.022222137425844,0.0709366113049621,0.022222137425844,0.3022724114659031,0.022222137425844,0.2345604958278041,1.31,
2015-06-01,24.99253273010254,0,9693.580078125,64.87999725341797,13.970000267028809,1.5,0.7982704918032787,12.828145027160645,,24.99253273010254,24.554622077941893,28.49256266593933,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0494704918032786,0.0,0.0,0.0,0.0,-0.0095453072315315,0.0095453072315315,-0.0624006365264886,0.022222137425844,0.0659417746777059,0.022222137425844,0.2440731208711131,0.022222137425844,0.2294015326965138,1.31,
2015-06-02,24.99253273010254,0,9716.7099609375,65.48999786376953,14.239999771118164,1.5,0.7987868852459017,12.849234580993652,,24.99253273010254,24.5698348236084,28.41729070663452,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0493868852459017,0.0,0.0,0.0,0.0,-0.0035196601320673,0.0035196601320673,-0.0639785729131852,0.022222137425844,0.0676603328026669,0.022222137425844,0.262246796942899,0.022222137425844,0.2177615749142798,1.31,
2015-06-03,24.99253273010254,0,9678.75,63.79999923706055,13.65999984741211,1.5,0.7993032786885246,12.835813522338867,,24.99253273010254,24.613299903869628,28.34792733192444,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0481032786885246,0.0,0.0,0.0,0.0,-0.010523787317484,0.010523787317484,-0.0598386019635084,0.022222137425844,0.0574425582898502,0.022222137425844,0.2365504521133036,0.022222137425844,0.2187361258670166,1.31,
2015-06-04,24.99253273010254,0,9668.099609375,62.02999877929688,14.710000038146973,1.5,0.7998196721311476,12.814724922180176,,24.99253273010254,24.645898780822755,28.279876976013185,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0480196721311475,0.0,0.0,0.0,0.0,-0.005124644135892,0.005124644135892,-0.0617950666070865,0.022222137425844,0.0563797558984828,0.022222137425844,0.2356849552018458,0.022222137425844,0.2170483892725362,1.31,
2015-06-07,24.99253273010254,0,9668.099609375,62.02999877929688,14.710000038146973,1.5,0.8013688524590165,12.66134548187256,,24.99253273010254,24.67415111541748,28.210513601303102,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0489688524590165,0.0,0.0,1.0,0.0,-0.005124644135892,0.005124644135892,-0.0482538975191619,0.022222137425844,0.0563797558984828,0.022222137425844,0.244150901218334,0.022222137425844,0.2259198348509495,1.31,
2015-06-08,24.99253273010254,0,9532.48046875,62.68999862670898,15.289999961853027,1.5,0.8018852459016393,12.527142524719238,,24.99253273010254,24.711096382141115,28.141150226593016,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0488852459016393,0.0,0.0,0.0,0.0,-0.0052967226515855,0.0052967226515855,-0.042271483657315,0.022222137425844,0.0426386615221184,0.022222137425844,0.2418974150027142,0.022222137425844,0.2145907967997363,1.31,
2015-06-09,24.99253273010254,0,9490.8798828125,64.87999725341797,14.470000267028809,1.5,0.8024016393442623,12.628755569458008,,24.99253273010254,24.750214996337892,28.06719126701355,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0488016393442622,0.0,0.0,1.0,0.0,-0.0141814123654913,0.0141814123654913,-0.042246847709781,0.022222137425844,0.0337985263954767,0.022222137425844,0.2459453437399648,0.022222137425844,0.2040450757915304,1.31,
2015-06-10,24.99253273010254,0,9541.580078125,65.69999694824219,13.220000267028809,1.5,0.8029180327868852,12.582741737365724,,24.99253273010254,24.787160263061523,27.99651485443115,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0475180327868852,0.0,0.0,1.0,0.0,-0.0134811886434472,0.0134811886434472,-0.0104697350247047,0.022222137425844,0.0399173034641274,0.022222137425844,0.2483608059877243,0.022222137425844,0.2163011366416529,1.31,
2015-06-11,24.99253273010254,0,9518.3798828125,65.11000061035156,12.850000381469728,1.5,0.8034344262295082,12.592326164245604,,24.99253273010254,24.816499137878417,27.92452542304993,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0474344262295082,0.0,0.0,1.0,0.0,-0.0219040517116893,0.0219040517116893,0.0135175771760851,0.022222137425844,0.0375230237353392,0.022222137425844,0.2464745885583722,0.022222137425844,0.2364781497194934,1.31,
2015-06-14,24.99253273010254,0,9518.3798828125,65.11000061035156,12.850000381469728,1.5,0.8049836065573771,12.835813522338867,,24.99253273010254,24.85887767791748,27.850566463470457,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.048383606557377,0.0,0.0,1.0,0.0,-0.0219040517116893,0.0219040517116893,0.0085888787860395,0.022222137425844,0.0682762303449608,0.022222137425844,0.2360064061633123,0.022222137425844,0.2466080166781663,1.31,
2015-06-15,24.99253273010254,0,9561.7001953125,62.61000061035156,15.390000343322754,1.5,0.8055,12.682435035705566,,24.99253273010254,24.897996292114257,27.773981523513793,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0483,0.0,0.0,1.0,0.0,-0.0251001939707081,0.0251001939707081,0.0163570208018881,0.022222137425844,0.0714665544170118,0.022222137425844,0.2296465533364476,0.022222137425844,0.2501220199834231,1.31,
2015-06-16,24.99253273010254,0,9544.509765625,62.630001068115234,14.8100004196167,1.5,0.806016393442623,12.833898544311523,,24.99253273010254,24.92950855255127,27.695427055358888,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0482163934426229,0.0,0.0,1.0,0.0,-0.0271743030742679,0.0271743030742679,0.0071193987994374,0.022222137425844,0.0680202064646341,0.022222137425844,0.2103501699641835,0.022222137425844,0.2553781525515226,1.31,
2015-06-17,24.99253273010254,0,9543.25,63.869998931884766,14.5,1.5,0.8065327868852459,13.07546615600586,,24.99253273010254,24.955587577819824,27.619498624801636,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0469327868852458,0.0,0.0,1.0,0.0,-0.0193242227104047,0.0193242227104047,-0.0226422598133788,0.022222137425844,0.0688499077085045,0.022222137425844,0.2158857400540105,0.022222137425844,0.2784933402393509,1.31,
2015-06-18,24.99253273010254,0,9505.740234375,64.26000213623047,13.1899995803833,1.5,0.8070491803278689,12.952764511108398,,24.99253273010254,24.97080032348633,27.54553966522217,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0468491803278688,0.0,0.0,1.0,0.0,-0.0268578210859579,0.0268578210859579,-0.0094129422865512,0.022222137425844,0.0650878893902717,0.022222137425844,0.2127039269037889,0.022222137425844,0.2733672617021088,1.31,
2015-06-21,24.99253273010254,0,9505.740234375,64.26000213623047,13.1899995803833,1.5,0.8085983606557378,12.582741737365724,,24.99253273010254,24.99253273010254,27.469611234664917,0,0,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0477983606557377,0.0,0.0,1.0,0.0,-0.0268578210859579,0.0268578210859579,0.0197160689918647,0.022222137425844,0.0942933098814675,0.022222137425844,0.2279799556356058,0.022222137425844,0.2726961006294099,1.31,
2015-06-22,24.99253273010254,0,9275.26953125,63.34000015258789,12.739999771118164,1.5,0.8091147540983606,12.239556312561035,,24.99253273010254,24.99253273010254,27.39236976623535,0,0,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0477147540983606,0.0,0.0,1.0,0.0,-0.0464369578472044,0.0464369578472044,0.0468797784656004,0.022222137425844,0.0767542243892872,0.022222137425844,0.2084689888271468,-0.0777774428320837,0.1540723939103626,1.31,
2015-06-23,24.99253273010254,0,9279.740234375,64.44999694824219,12.109999656677246,1.5,0.8096311475409836,11.98648452758789,,24.99253273010254,24.99253273010254,27.315128297805785,0,0,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0476311475409836,0.0,0.0,0.0,0.0,-0.0532230227783537,0.0532230227783537,0.0721281887809716,0.022222137425844,0.0749144209138776,0.022222137425844,0.2112813530768748,-0.0779997534969284,0.1605306303386575,1.31,
2015-06-24,24.99253273010254,0,9313.0498046875,63.4900016784668,13.260000228881836,1.5,0.8101475409836065,11.917463302612305,,24.99253273010254,24.99253273010254,27.24051284790039,0,0,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0463475409836064,0.0,0.0,0.0,0.0,-0.0451405771271802,0.0451405771271802,0.0755503850231712,0.022222137425844,0.0929197252255575,0.022222137425844,0.2201014467745056,-0.0988887901011081,0.1542978663494391,1.31,
2015-06-25,24.99253273010254,0,9367.2900390625,63.20000076293945,14.010000228881836,1.5,0.8106639344262295,12.017159461975098,,24.99253273010254,24.99253273010254,27.16721043586731,0,0,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0462639344262295,0.0,0.0,1.0,0.0,-0.0399484948815161,0.0399484948815161,0.0682324315087258,0.022222137425844,0.0983007458230623,0.022222137425844,0.2247460359861705,-0.0675555023034299,0.1813777610417898,1.31,
2015-06-28,25.54792022705078,0,9367.2900390625,63.20000076293945,14.010000228881836,1.5,0.8122131147540984,11.852275848388672,,25.020302104949952,25.003640480041504,27.097997941970824,1,1,0,0.022222137425844002,0.022222137425844002,0.022222137425844002,,25.268678944355898,24.771925265544006,1.5621322893123957,40.703426361083984,21.165781021118164,-0.37233981236830677,0.2070388615265525,0.0,stable,0.0472131147540983,0.0,0.0,1.0,0.0,-0.0399484948815161,0.0621706323073601,0.0942727669158344,0.0,0.0568435187062693,0.0,0.2054575090660496,-0.1019562703050244,0.1549013746019069,1.34,
2015-06-29,25.54792022705078,0,9059.9404296875,62.0099983215332,18.850000381469727,1.5,0.8127295081967213,11.691232681274414,,25.048071479797365,25.01474822998047,27.02944197654724,1,1,0,0.0,0.022222137425844002,0.022222137425844002,,25.389960809129956,24.706182150464773,1.2310095758606747,40.703426361083984,21.165781021118164,-0.37233981236830677,0.2070388615265525,0.0,stable,0.0471295081967212,0.0,0.0,0.0,0.0,-0.0653669380487609,0.0875890754746049,0.1108485400334758,0.0,0.0333192165589009,0.0,0.178503432920009,-0.1104345465605651,0.1212127214878782,1.34,
2015-06-30,25.54792022705078,0,9086.8896484375,63.59000015258789,18.229999542236328,1.5,0.8132459016393443,11.675895690917969,,25.075840854644774,25.025855979919434,26.96548155784607,1,1,0,0.0,0.022222137425844002,0.022222137425844002,,25.48277055062998,24.66891115865957,1.080050285176497,40.703426361083984,21.165781021118164,-0.37233981236830677,0.2070388615265525,0.0,stable,0.0470459016393443,0.0,0.0,1.0,0.0,-0.0648182682237057,0.0870404056495497,0.1135379961783384,0.0,0.0416622290763811,0.0,0.1809397660928696,-0.0826084320780787,0.145368322292567,1.34,
2015-07-01,25.54792022705078,0,9104.26953125,62.0099983215332,16.09000015258789,1.5,0.8137622950819672,11.6068754196167,,25.103610229492187,25.0369637298584,26.9021776676178,1,1,0,0.0,0.022222137425844002,0.022222137425844002,,25.55946266860231,24.647757790382062,0.9873397172404494,40.703426361083984,21.165781021118164,-0.37233981236830677,0.2070388615265525,0.0,stable,0.0457622950819671,0.0,0.0,1.0,0.0,-0.0593548204830168,0.0815769579088608,0.1179650446115381,0.0,0.0461903390965691,0.0,0.1940913067486794,-0.0782605177002924,0.1543094196531041,1.34,
