Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-11-25,68.95785522460938,192311,8346.6904296875,111.0,12.789999961853027,1.5,0.8799347826086956,12.78458309173584,78.84606505757407,67.78445739746094,66.50873687744141,64.83626482009888,1,1,1,0.0,-0.0032152943684430335,0.058020526556497254,0.682768865248378,71.46478874273076,64.10412605219112,0.6594146989858066,82.25704956054688,58.99388885498047,-0.16167847506064964,0.1688982801951309,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0356710484208004,0.0223494781356967,0.0445527123983466,0.0096772187779223,-0.0220861661059861,0.1064513980503722,0.036614235093638,0.0700813104556492,-0.0649446067919126,2.52,
2013-11-26,68.73540496826172,154911,8298.4599609375,110.87999725341795,12.8100004196167,1.5,0.8793478260869565,12.699634552001951,73.99991494183806,67.96241302490235,66.5754702758789,64.86376630783082,1,1,1,-0.0032258871106575215,-0.008025827282197362,0.054607471777067706,0.5469798106750943,71.45093245071148,64.47389359909322,0.6107908325865326,82.25704956054688,59.07099533081055,-0.16438280566253827,0.1636066835056419,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0408738093359914,0.0137336624410762,0.0271163142059116,0.0129448645603142,-0.0244512402092194,0.1132685638719246,0.0339284943018813,0.0768990931246833,-0.0698401773748433,2.51,
2013-11-27,68.51296997070312,118742,8300.650390625,111.30999755859376,12.979999542236328,1.5,0.8787608695652174,12.699634552001951,69.38763510931237,68.10700263977051,66.62663269042969,64.88809911727905,1,1,1,-0.003236105143503587,-0.014399975415238297,0.04406797317412581,0.42283264972266543,71.42235778689033,64.7916474926507,0.5612253156777626,82.25704956054688,59.07099533081055,-0.16708695076313376,0.1598411299321341,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0368697166080602,0.0071982565660655,0.0165768156029697,0.0146103643019945,-0.0277778333472389,0.1103894686625988,0.0300379666506847,0.0753468879967464,-0.0736992263772919,2.51,
2013-11-28,68.84664154052734,72561,8325.2802734375,111.30999755859376,12.979999542236328,1.5,0.8781739130434782,12.699634552001951,63.41456069465706,68.26271438598633,66.68224441528321,64.91204385757446,1,1,1,0.00487019567195679,-0.009599910441225101,0.047377466985186745,0.2606677507316361,71.3960139849463,65.12941478702636,0.5931808682985243,82.25704956054688,59.07099533081055,-0.16303050123562413,0.165489783183287,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0349072159003829,0.0124702510848038,0.0234052007919463,0.0210017501366099,-0.0213499584148686,0.096930395804814,0.0172225875443234,0.070135120564166,-0.077989584790747,2.52,
2013-12-01,68.73540496826172,50717,8325.2802734375,111.30999755859376,12.979999542236328,1.5,0.8764130434782609,12.699634552001951,58.974273286747234,68.41842575073242,66.73785552978515,64.93543241500855,1,1,1,-0.001615715302541565,-0.0032258871106575215,0.04745765628322607,0.18220873618983022,71.29827369591776,65.53857780554709,0.5550340197751126,82.25704956054688,59.07099533081055,-0.16438280566253827,0.1636066835056419,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0349072159003829,0.0125504403828431,0.0269798701380421,0.046925467020864,0.0045737584693854,0.0938512670314533,0.0141434587709627,0.0752216018870306,-0.0729031034678824,2.51,
2013-12-02,68.95785522460938,68037,8334.3095703125,111.4499969482422,14.229999542236328,1.5,0.8758260869565218,12.827056884765623,38.46200522901337,68.59638175964355,66.78679321289063,64.95993322372436,1,1,1,0.0032363271366535606,0.0,0.05442185044860892,0.24648247049796437,71.10671095907946,66.08605256020763,0.5719972235209333,82.25704956054688,59.07099533081055,-0.16167847506064964,0.1673724953918626,0.0,stable,-0.0569347826086954,0.0,0.0,0.0,0.0,0.0322442798946822,0.0221775705539266,0.0201755142174178,0.0354838731091324,-0.0098180854622051,0.08709662857899,0.0003743270236136,0.0767692979012759,-0.0640066713513884,2.52,
2013-12-03,68.84664154052734,178052,8229.1904296875,112.62000274658205,14.550000190734863,1.5,0.8752391304347826,12.657160758972168,34.61570932576325,68.75765495300293,66.8357308959961,64.98542026519776,1,1,1,-0.0016127775975599556,0.0016183300631893438,0.049152788498306954,0.6424304199383916,70.84137303779175,66.6739368682141,0.5213528375489036,82.25704956054688,59.07099533081055,-0.16303050123562413,0.165489783183287,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0071548624613093,0.0419979260369975,0.0491527884983069,0.0371565760000673,-0.0196168360070894,0.0775441393362734,-0.0236491997810621,0.0801833626315635,-0.0821764533389046,2.52,
2013-12-04,68.62419128417969,129652,8231.1298828125,111.87999725341795,14.699999809265137,1.5,0.8746521739130435,12.657160758972168,29.62996837010786,68.88556175231933,66.88244445800781,65.00876684188843,0,1,1,-0.003231098153374856,0.0016233614383396322,0.03872088283150932,0.475378417749436,70.5443397350663,67.22678376957236,0.4212159581155005,82.25704956054688,59.07099533081055,-0.16573483183751275,0.1617239712970662,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0052109825386645,0.0335099002928447,0.0420653722225908,0.0405185937067453,-0.0219455391577598,0.0826580289970437,-0.0178640339554219,0.0685637446899343,-0.0908287673258898,2.51,
2013-12-05,68.84664154052734,113942,8243.740234375,110.9800033569336,15.079999923706056,1.5,0.8740652173913044,12.614690780639648,34.48312565638216,69.00790596008301,66.9269334411621,65.03271158218384,0,1,1,0.0032415719906477847,0.0,0.036850799635856024,0.42857467944444244,70.18601909997346,67.82979282019255,0.4315581780326044,82.25704956054688,59.07099533081055,-0.16303050123562413,0.165489783183287,0.0,stable,-0.0557608695652172,0.0,0.0,0.0,0.0,-0.0023054930111308,0.0391562926469868,0.0598770170269773,0.040387563336206,-0.0223654251410831,0.0856217184938563,-0.0190406733067405,0.0651111103477035,-0.0903365008250731,2.52,
2013-12-08,69.40275573730469,160581,8243.740234375,110.9800033569336,15.079999923706056,1.5,0.8723043478260869,12.699634552001951,53.57171730039467,69.09688377380371,66.98254470825195,65.05943689346313,1,1,1,0.008077579157582893,0.009708981409960682,0.026315765721653284,0.6853959248689868,70.08873673890777,68.10503080869965,0.654192190910518,82.25704956054688,59.07099533081055,-0.15626981385687239,0.1749041191643041,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,-0.0023054930111308,0.028621258732784,0.0296491813837225,0.0304486499475966,-0.0323043385296926,0.0801278873198561,-0.0245345044807407,0.0482698341541019,-0.1071777770186748,2.54,
2013-12-09,69.9588623046875,237452,8359.5498046875,109.38999938964844,13.489999771118164,1.5,0.8717173913043478,12.699634552001951,59.37496650611036,69.19698448181153,67.05817626953124,65.08894273757934,1,1,1,0.008012744760276025,0.014516215401677579,0.029460079665530436,1.0880223018637352,70.10494241761586,68.2890265460072,0.9195556825003399,82.25704956054688,59.07099533081055,-0.14950921922876725,0.1843183259889647,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0106889932957063,0.018771086369824,0.0361046874031735,0.0302067211304075,-0.0138423577498354,0.0620031434140111,-0.0169999942540213,0.0366412102187565,-0.0932869139478058,2.56,
2013-12-10,69.8476333618164,143667,8399.3896484375,109.37999725341795,13.90999984741211,1.5,0.8711304347826087,12.699634552001951,54.83862402251697,69.20810737609864,67.13158325195313,65.11737833023071,1,1,1,-0.001589919264076478,0.01453944301262422,0.0031950782776646314,0.7837965087129419,70.14319681449932,68.27301793769796,0.8419597952103777,82.25704956054688,59.07099533081055,-0.15086143090503484,0.1824353554676761,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0083929820052739,-0.0051979037276093,0.0131289496176294,0.0461784613529401,0.0062826355890006,0.0828025435963399,-0.0064111792664749,0.0432441306559241,-0.088389317877527,2.55,
2013-12-11,70.29254150390625,87832,8399.650390625,109.6999969482422,15.420000076293944,1.5,0.8705434782608695,12.657160758972168,60.00007839432739,69.23591384887695,67.21833709716798,65.14803846359253,1,1,1,0.006369695302132605,0.024311400812255135,0.007974735711681058,0.4966201985191635,70.26545547165098,68.20637222610291,1.0131544134088954,82.25704956054688,59.07099533081055,-0.145452676950611,0.1899671083964741,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0122756000191599,-0.0043008643074788,0.014641492191514,0.0585438531597075,0.0155051850231755,0.0743668124545768,-0.0163131149326538,0.0415613850459288,-0.0899535752353886,2.57,
2013-12-12,69.2915267944336,213862,8387.6103515625,108.66999816894533,15.539999961853027,1.5,0.8699565217391304,12.657160758972168,53.846153846153854,69.2081085205078,67.28729522705078,65.17369352340698,1,1,1,-0.014240695926708402,0.006461974672277382,-0.007961709518519156,1.206533589652094,70.19733683094965,68.21888021006596,0.5421633070168238,82.25704956054688,59.07099533081055,-0.15762202553314,0.1730211486430155,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0084704627527893,-0.0164321722713085,-0.0012949530386862,0.0722311242709485,0.0264040213535015,0.0930978127605721,-0.0095786260390757,0.0649283613546924,-0.0713404540355671,2.53,
2013-12-15,68.95785522460938,77605,8387.6103515625,108.66999816894533,15.539999961853027,1.5,0.868195652173913,12.657160758972168,50.0,69.16361961364746,67.35180419921875,65.19768022537231,0,1,1,-0.004815474348171311,-0.006410415666768365,-0.01273884445873652,0.4837631857493545,70.11088932137959,68.21634990591532,0.3913908112132591,82.25704956054688,59.07099533081055,-0.16167847506064964,0.1673724953918626,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0084704627527893,-0.0212093072115259,0.0037630622551894,0.0629033050379026,0.0170762021204555,0.0983870675085225,-0.0042893712911253,0.0817852055066115,-0.054483609883648,2.52,
2013-12-16,68.51296997070312,279490,8385.080078125,110.47000122070312,16.030000686645508,1.5,0.8676086956521739,12.614690780639648,47.72739673705462,69.13025360107422,67.40964004516601,65.21944250106812,0,1,1,-0.006451552944290007,-0.02066775082315042,-0.009646103670883588,1.8411374222758592,70.12106090125259,68.13944630089584,0.188494609264606,82.25704956054688,59.07099533081055,-0.16708695076313376,0.1598411299321341,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,-0.0027117186502756,-0.0069343850206079,0.0101558435108325,0.0633118755938109,0.0311202107575747,0.10389602290924,-0.0104380307169809,0.0871267816553253,-0.0598819142682609,2.51,
2013-12-17,68.95785522460938,679251,8412.3203125,110.41000366210938,16.209999084472656,1.5,0.8670217391304348,12.699634552001951,54.347735318415396,69.113570022583,67.47192474365234,65.24548561096191,0,1,1,0.006493445753358529,-0.01273884445873652,-0.004815474348171311,3.794109071328587,70.10418026251202,68.122959782654,0.42140460915042194,82.25704956054688,59.07099533081055,-0.16167847506064964,0.1673724953918626,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0063077818093459,-0.0111232561575173,0.0051183969917935,0.0435482036509824,0.0145680852049161,0.09032262632816,-0.0216832718290256,0.0817852055066115,-0.0601803546790165,2.52,
2013-12-18,69.2915267944336,368676,8440.5302734375,110.41000366210938,13.800000190734863,1.5,0.8664347826086957,12.699634552001951,54.347735318415396,69.10244789123536,67.54088287353515,65.27422529220581,1,1,1,0.004838775346730051,-0.014240695926708402,-0.0031999701470750708,1.9286474315983968,70.07902526288315,68.12587051958756,0.5968069242067329,82.25704956054688,59.07099533081055,-0.15762202553314,0.1730211486430155,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0123792726042633,-0.0155792427513383,0.003444637590568,0.0401284757765729,0.0088887693887167,0.0818617426500842,-0.0260201141321385,0.074911868616551,-0.056091661018581,2.53,
2013-12-19,69.18029022216797,313325,8509.6796875,110.29000091552734,14.149999618530272,1.5,0.8658478260869565,12.78458309173584,54.347735318415396,69.08576393127441,67.61428955078125,65.3090922164917,1,1,1,-0.001605341625616541,-0.001605341625616541,-0.004800174727413675,1.559925509916287,70.04396766103197,68.12756020151686,0.5493247354179427,82.25704956054688,59.22523880004883,-0.15897432996005414,0.1680879912654895,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0206169278183232,-0.0254171025457369,-0.0048001747274136,0.0418009221625261,0.0123121001500936,0.0836012929111664,-0.0193873532904476,0.0799736512388782,-0.0430580020530071,2.53,
2013-12-22,69.18029022216797,299953,8509.6796875,110.29000091552734,14.149999618530272,1.5,0.8640869565217391,12.912005424499512,52.27260326294538,69.09688568115234,67.69659378051757,65.34395914077759,1,1,1,0.0,0.003225665833632485,0.003225665833632485,1.5223648873438411,70.05400131049738,68.1397700518073,0.543570775807255,82.25704956054688,59.22523880004883,-0.15897432996005414,0.1680879912654895,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0206169278183232,-0.0173912619846907,-0.0033969398425597,0.0498394337905767,0.0203506117781442,0.0836012929111664,-0.0193873532904476,0.0783069476274811,-0.0447247056644042,2.53,
2013-12-23,69.18029022216797,263397,8561.83984375,111.55999755859376,13.039999961853027,1.5,0.8634999999999999,12.742109298706056,53.48813466311888,69.10800743103027,67.79002014160156,65.37882606506348,1,1,1,0.0,0.009740057273100122,0.003225665833632485,1.3131424170022472,70.0634887967256,68.15252606533495,0.5378253274908684,82.25704956054688,59.68794250488281,-0.15897432996005414,0.1590329188597618,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0257766136021118,-0.0225509477684793,0.0065479324046275,0.0482314006166351,0.0196067028183102,0.0900323227791612,-0.0041285637125436,0.0783069476274811,-0.0400905246228884,2.53,
2013-12-24,69.06907653808594,266190,8521.8896484375,111.9000015258789,12.479999542236328,1.5,0.8629130434782608,12.614690780639648,54.76181143514163,69.12469100952148,67.8901203918457,65.4033688735962,0,1,1,-0.001607592042832895,0.0016128882360724184,0.00485443520669282,1.2912492505428106,70.0642993516957,68.18508266734727,0.47040550358096145,82.25704956054688,59.68794250488281,-0.16032635613502863,0.1571696667620214,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0269242351655281,-0.0220697999588352,0.011543113610349,0.0402574963365824,0.0112720538610642,0.0901769596936801,-0.0048490045768707,0.0783738292031102,-0.0437868748202487,2.53,
2013-12-25,68.84664154052734,162776,8521.8896484375,111.9000015258789,12.479999542236328,1.5,0.8623260869565217,12.317370414733888,50.0,69.1413745880127,67.97687377929688,65.42628540039063,0,1,1,-0.003220471572917827,-0.006420485656580821,0.00487019567195679,0.7812589242475074,70.04646490235422,68.23628427367117,0.3371803107296656,82.25704956054688,61.1202392578125,-0.16303050123562413,0.1264131550618437,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0266532437099595,-0.0217830480380027,0.0349706001916918,0.0468497596429557,0.0150598436236053,0.0856217184938563,-0.0078716576520179,0.0835327027758721,-0.0412436228973853,2.52,
2013-12-26,69.06907653808594,119352,8481.099609375,111.9800033569336,12.329999923706056,1.5,0.8617391304347826,12.40232276916504,46.15372438659748,69.15249633789062,68.06807586669922,65.45082820892334,0,1,1,0.0032308765189026367,-0.001607592042832895,0.0032308765189026367,0.5664803506756001,70.04775059035417,68.25724208542708,0.45340999521916014,82.25704956054688,61.1202392578125,-0.16032635613502863,0.1300524568751161,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0187164072343191,-0.0154855307154164,0.0266419267833405,0.0547506677880602,0.0148725887045835,0.0869567090414671,-0.0102641794092537,0.0783738292031102,-0.060644732981232,2.53,
2013-12-29,68.95785522460938,138322,8481.099609375,111.9800033569336,12.329999923706056,1.5,0.8599782608695652,12.40232276916504,37.14286274248487,69.163618850708,68.13703384399415,65.47481491088867,0,1,1,-0.0016102910166351236,-0.0032152943684430335,0.0032363271366535606,0.6431466489856591,70.04243103771653,68.28480666369948,0.38293083030684294,82.25704956054688,61.1202392578125,-0.16167847506064964,0.1282327435554836,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0187164072343191,-0.0154800800976655,0.0266473774010914,0.0596775285657575,0.0197994494822808,0.0919352932872075,-0.0052855951635133,0.0951612910363775,-0.0438572711479647,2.52,
2013-12-30,69.51396942138672,263191,8520.01953125,111.20999908447266,13.5600004196167,1.5,0.8593913043478261,12.40232276916504,46.153900272623346,69.19142456054688,68.21488967895507,65.5015821838379,1,1,1,0.00806455181887511,0.004823327542384792,0.00806455181887511,1.1706305786991325,70.07798150652819,68.30486761456557,0.6819087100393888,82.25704956054688,61.1202392578125,-0.15491778768189793,0.1373314349796383,0.0,stable,-0.0557608695652175,0.0,0.0,0.0,0.0,0.0222825849424905,-0.0142180331236154,0.0411769110620174,0.0544000412672787,0.0128589787422055,0.0863999622448301,-0.0203122848753487,0.0764481824013714,-0.0668391119994538,2.54,
2013-12-31,69.62517547607422,132797,8535.599609375,110.8000030517578,13.720000267028809,1.5,0.858804347826087,12.40232276916504,41.66623794089682,69.23035125732422,68.29274505615234,65.53096189498902,1,1,1,0.0015997655667363553,0.008051344622823198,0.011308234042013199,0.5966643999197541,70.12152187234445,68.33918064230399,0.7215199940928486,82.25704956054688,61.1202392578125,-0.15356585425757002,0.1391508986472857,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0372344257075523,-0.0259261916655391,0.0314421325252478,0.0527159425508314,0.014804067492625,0.0730729238976799,-0.0321370571856824,0.0763845932751261,-0.0652013014621495,2.31,
2014-01-01,69.8476333618164,208005,8535.599609375,110.8000030517578,13.720000267028809,1.5,0.8582173913043478,12.40232276916504,58.620648872657085,69.29152336120606,68.37949859619141,65.56402452468872,1,1,1,0.0031950782776646314,0.01453944301262422,0.017828145654501304,0.9184120860125228,70.17543164612754,68.40761507628459,0.8145744926803973,77.2016830444336,61.1202392578125,-0.09525763419412175,0.1427905749385356,0.0,stable,-0.0545869565217389,0.0,0.0,0.0,0.0,0.0369900282096467,-0.0191618825551453,0.0379620441377359,0.0589173058116765,0.0147516366141726,0.0696552915111836,-0.0374631716716211,0.0746071930206095,-0.0670923113758439,2.31,
