Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-02-16,51.97602462768555,146488,9439.3701171875,57.04999923706055,15.34000015258789,1.5,0.7392,11.839975357055664,89.18916159033513,49.390349769592284,48.90209014892578,50.19803884506226,1,1,1,0.020618738175980145,0.031249614469764264,0.07027035136864535,2.3534987665210267,51.694770339206926,47.08592919997764,1.0610249474829272,56.04484939575195,44.88838958740234,-0.07259944155322884,0.1578946160784594,0.0,stable,0.0652747663551401,0.0,0.0,0.0,1.0,0.1058590796393719,-0.0355887282707265,-0.0979539019674204,-0.0473948167964911,0.0037018460647071,-0.0161619610364703,-0.0314034565389654,0.0124682179047166,0.0298529145423345,2.54,
2015-02-17,51.844764709472656,115440,9442.4501953125,62.52999877929688,15.800000190734863,1.5,0.7398,11.93469524383545,86.48628267908397,49.56097774505615,48.92834053039551,50.22666568756104,1,1,1,-0.0025253935666132987,0.02597389166001407,0.07046054366451981,1.7111576550736622,52.06352448278362,47.05843100732868,0.9562925698823078,56.04484939575195,44.88838958740234,-0.07494149295720387,0.1549704764641988,0.0,stable,0.0650803738317756,0.0,0.0,0.0,1.0,0.1131119251437859,-0.0426513814792661,-0.1071095119787655,-0.0371550771794495,0.0331191136449203,-0.0185766924287131,-0.0381648244401819,0.0228593708358761,0.0400911229311399,2.53,
2015-02-18,51.45101165771485,66670,9407.8701171875,60.52999877929688,15.449999809265137,1.5,0.7404,11.887335777282717,79.4871068755879,49.71848011016846,48.94671585083008,50.25396074295044,1,1,1,-0.0075948469235864735,0.026178028794911157,0.06521706852607467,0.9520151248600609,52.28287068628531,47.15408953405161,0.8378057078516281,56.04484939575195,44.88838958740234,-0.0819671707135554,0.1461986524941914,0.0,stable,0.0648859813084111,0.0,0.0,0.0,1.0,0.1089452364949137,-0.043728167968839,-0.102224628579854,-0.0455621596589573,0.0177380879416687,-0.0061227467593506,-0.0341949465330814,0.0254287390749439,0.0355075678979279,2.51,
2015-02-19,51.97602462768555,43979,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.741,11.650535583496094,78.37832318067035,49.90879669189453,48.972966232299804,50.283243885040285,1,1,1,0.010204133078342892,0.028571439355765227,0.07901922138182726,0.6139925922720058,52.55294925007147,47.26464413371759,0.8909055718812807,56.04484939575195,44.88838958740234,-0.07259944155322884,0.1578946160784594,0.0,stable,0.0631028037383177,0.0,0.0,0.0,1.0,0.1079832247095231,-0.0289640033276958,-0.0813579740219039,-0.0656142884623444,-0.0047112816071281,-0.0135591374308331,-0.0599387674056163,0.0091367446048327,0.0019229381984056,2.54,
2015-02-22,51.844764709472656,69157,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.7428,11.603175163269045,74.99983853519133,50.09255027770996,49.01234199523926,50.31187072753906,1,1,1,-0.0025253935666132987,0.018041274180625733,0.07629427318189741,0.9384874579063466,52.73862029114444,47.44648026427548,0.8310975187478881,56.04484939575195,44.88838958740234,-0.07494149295720387,0.1549704764641988,0.0,stable,0.0641084112149532,0.0,0.0,0.0,1.0,0.1043112923812024,-0.0280170191993049,-0.0579646541767655,-0.0815139277366723,-0.0206109208814561,-0.0044863456837032,-0.0508659756584863,0.0124221587053707,0.0052083522989436,2.53,
2015-02-23,51.582279205322266,18755,9234.3203125,58.900001525878906,14.5600004196167,1.5,0.7434,11.650535583496094,72.97311521355604,50.27630481719971,49.056968154907224,50.33791114807129,1,1,1,-0.005062912439111389,-0.007575520159222582,0.07671272122919603,0.26288327800239547,52.79052467713354,47.76208495726588,0.7597176183623272,56.04484939575195,44.88838958740234,-0.07962498317941663,0.1491229620721018,0.0,stable,0.0639140186915887,0.0,0.0,0.0,1.0,0.0889400759268426,-0.0122273546976465,-0.0621758853931255,-0.0637266643913596,0.0029474825790538,-0.0007842043901098,-0.0628959300940692,0.0070838711919885,0.0259677605212823,2.52,
2015-02-24,51.65576553344727,70733,9294.1201171875,58.65999984741211,13.6899995803833,1.5,0.744,11.819138526916504,73.37599026870939,50.45060844421387,49.11618911743164,50.359222927093505,1,1,1,0.0014246429056090637,-0.003645482375790432,0.07237066137784876,0.9727930684728979,52.829623965815614,48.071592922612126,0.753289034537697,56.04484939575195,44.88838958740234,-0.07831377744120338,0.1507600519476903,0.0,stable,0.0637196261682242,0.0,0.0,0.0,1.0,0.0699917972960757,0.002378864081773,-0.0517736516103255,-0.0545833696729157,-0.001672522876822,0.0030319950545181,-0.0525945724399044,-0.0029390937276171,0.0193578495157535,2.52,
2015-02-25,51.97077178955078,26161,9320.3095703125,61.630001068115234,13.84000015258789,1.5,0.7446,11.84187126159668,73.65650220850532,50.634098815917966,49.25783676147461,50.381472721099854,1,1,1,0.006098181932848057,0.01010203910651386,0.07597793300925115,0.3630434254668836,52.87722624290919,48.390971388926744,0.7979485154407249,56.04484939575195,44.88838958740234,-0.07269316717104027,0.157777596105521,0.0,stable,0.0635252336448598,0.0,0.0,0.0,1.0,0.0457570345371669,0.0302208984720842,-0.020688967114157,-0.055107500638954,-0.0048431302708578,-0.0056507621280541,-0.0497469620744708,-0.0134594349634236,0.0097200568155448,2.54,
2015-02-26,51.5980110168457,48148,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.7452,11.879759788513184,63.10326568996077,50.79238910675049,49.360528717041014,50.401858711242674,1,1,1,-0.0071725079283895266,-0.007272845769710767,0.06536571695557702,0.6626246945641187,52.81748809161499,48.76729012188599,0.6989092671806155,56.04484939575195,44.88838958740234,-0.07934428278155581,0.1494734271181424,0.0,stable,0.0617420560747663,0.0,0.0,0.0,1.0,0.0489922318617408,0.0163734850938361,-0.0396564583025902,-0.0535251490284456,-0.0145056163514442,-0.0004597774570647,-0.049267353473281,-0.0117858727886933,0.0072380511860727,2.52,
2015-03-01,51.97602462768555,40318,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.747,11.932802200317385,65.92345879369236,50.93020439147949,49.40777954101563,50.424134769439696,1,1,1,0.007326127565584484,0.002531787326038426,0.05600002914129143,0.5799461308036148,52.878359445025445,48.98204933793354,0.7684129875346664,56.04484939575195,44.88838958740234,-0.07259944155322884,0.1578946160784594,0.0,stable,0.0627476635514018,0.0,0.0,0.0,1.0,0.0489922318617408,0.0070077972795505,-0.0116271830423271,-0.0447922867644614,-0.00577275408746,0.0069505019484847,-0.0418570740677315,-0.029175932277853,-0.0101520083030869,2.54,
2015-03-02,52.22278594970703,65307,9389.3798828125,59.540000915527344,13.039999961853027,1.5,0.7476,12.04783535003662,66.701313071091,51.06723251342773,49.47046607971191,50.450829639434815,1,1,1,0.004747598989901292,0.012417185790399854,0.05538478759690113,0.9529667212411462,52.97159304235876,49.162871984496704,0.8033967094791507,56.04484939575195,44.88838958740234,-0.06819651559871305,0.1633918353881657,0.0,stable,0.0625532710280374,0.0,0.0,0.0,1.0,0.0191292264201041,0.0362555611767969,-0.0225344347015068,-0.0674391101754652,-0.0303482937454581,0.0051971199184215,-0.0307562744844345,-0.0311728582187292,-0.003692925095317,2.55,
2015-03-03,52.36978912353516,29627,9487.73046875,61.02000045776367,13.859999656677246,1.5,0.7482,12.279820442199709,73.17350883601387,51.2181734085083,49.53346748352051,50.47825952529907,1,1,1,0.002814924005963615,0.013822727873920693,0.06117038483470094,0.4502925754236644,53.02586083435207,49.410485982664525,0.8185328665129494,56.04484939575195,44.88838958740234,-0.06557355960163129,0.166666694993942,0.0,stable,0.0623588785046729,0.0,0.0,0.0,1.0,0.0282171831669508,0.03295320166775,-0.0191932680044542,-0.0752230445063404,-0.020267816557744,0.0019624245343201,-0.0310981607034397,-0.0313089789026069,0.0114831304787939,2.56,
2015-03-04,52.72679138183594,125176,9462.58984375,60.54999923706055,14.229999542236328,1.5,0.7488,12.289406776428224,72.96710754821692,51.38696441650391,49.60098388671875,50.507474422454834,1,1,1,0.006816950464678007,0.01454701491343191,0.06840433078270247,1.7989050730370462,53.087825609307984,49.68610322369983,0.8938672276728127,56.04484939575195,44.88838958740234,-0.05920362084455018,0.1746198040625053,0.0,stable,0.0621644859813084,0.0,0.0,0.0,1.0,0.0319972998939959,0.0364070308887065,-0.0311282748746311,-0.0686557789126502,-0.0371485854951505,-0.0122108127239363,-0.042935009117382,-0.0378677865422197,0.0049006523307598,2.58,
2015-03-05,52.9000358581543,172666,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7494,12.304746627807615,71.65905889029987,51.55129203796387,49.666714935302736,50.536918544769286,1,1,1,0.003285701097640592,0.02523401223515198,0.06624312993272197,2.416320019032092,53.163449194824764,49.93913488110297,0.918304076141258,56.04484939575195,44.88838958740234,-0.056112445148902915,0.1784792536420237,0.0,stable,0.0603813084112149,0.0,0.0,0.0,1.0,0.0366956500833526,0.0295474798493693,-0.0163134983706478,-0.0691488046052088,-0.0412208247238536,-0.0119679014715563,-0.0371954244803889,-0.0333467773077154,-0.0086308809267812,2.59,
2015-03-08,52.08295440673828,83743,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7512,12.174372673034668,51.23643084306314,51.635389137268064,49.72397964477539,50.56227725982666,1,1,1,-0.015445763658968659,0.0020572904491771293,0.0333711944523305,1.20422397993703,53.168433308817626,50.1023449657185,0.6459727246534032,56.04484939575195,44.88838958740234,-0.07069150924177472,0.1602767416132713,0.0,stable,0.0613869158878505,0.0,0.0,0.0,0.0,0.0366956500833526,-0.0033244556310221,-0.0201565696235648,-0.0337665786728623,-0.0058385987915071,0.0077920732919394,-0.0174354497168931,-0.0077925127482616,0.0169233836326725,2.55,
2015-03-09,52.08295440673828,83743,9622.9599609375,58.52999877929688,15.0600004196167,1.5,0.7518,12.247227668762209,52.84041283335275,51.719486236572266,49.770743942260744,50.58763597488403,1,1,1,0.0,-0.002677596386822634,0.0333711944523305,1.1681274711448397,53.148416524829514,50.29055594831502,0.6271819112356098,56.04484939575195,44.88838958740234,-0.07069150924177472,0.1602767416132713,0.0,stable,0.0611925233644859,0.0,0.0,0.0,1.0,0.0247810178973266,0.0085901765550038,0.0112403525572317,-0.0389614651005029,-0.0354760469756588,0.0129868132341393,0.0056481027464962,-0.0018702528646326,0.0348315196600025,2.55,
2015-03-10,51.81238555908203,35876,9612.7099609375,56.38999938964844,16.690000534057617,1.5,0.7524,12.205047607421877,54.43982437919688,51.783493232727054,49.81734718322754,50.6129158782959,1,1,1,-0.005194959670360877,-0.010643609107118479,0.02533312950936928,0.5016184170971959,53.09865986460525,50.468326600848854,0.5109842835328464,56.04484939575195,44.88838958740234,-0.07551922937258765,0.1542491507341326,0.0,stable,0.0609981308411214,0.0,0.0,0.0,1.0,0.0335691587481856,-0.0082360292388163,-0.018020787596549,-0.033942837099974,-0.0283439671955759,0.0196345156706085,0.0088155062109851,0.0030287198653895,0.038139502048199,2.53,
2015-03-11,51.67709732055664,39424,9661.91015625,57.540000915527344,16.8700008392334,1.5,0.753,12.237641334533691,45.9384459095244,51.86042385101318,49.890120086669924,50.64006729125977,0,1,1,-0.002611117729198531,-0.019908172558380066,0.030687252857932945,0.5596148673249731,52.92692842063053,50.79391928139583,0.4140526277715268,56.04484939575195,44.88838958740234,-0.07793315750307603,0.1512352703127384,0.0,stable,0.0608037383177569,0.0,0.0,0.0,0.0,0.0578308844873824,-0.0271436316294495,-0.0283155605921923,-0.0052356117562758,0.0040421214818058,0.0209425208430511,0.0191996104373788,0.0111857812459745,0.0447246777423243,2.53,
2015-03-12,51.94768142700195,34750,9691.0,57.08000183105469,15.420000076293944,1.5,0.7536,12.24147605895996,51.347329163016894,51.93119564056396,49.99192985534668,50.669208717346194,1,1,1,0.00523605466396182,-0.018002907100214016,0.028010546002879888,0.5033233827386875,52.795235792602575,51.06715548852535,0.5095399423273868,56.04484939575195,44.88838958740234,-0.0731051651119354,0.1572632011191768,0.0,stable,0.0590205607476636,0.0,0.0,0.0,1.0,0.046828001396673,-0.0188174553937932,-0.0100519341737539,-0.0156251686674465,-0.0077426334866086,0.0208329218000622,0.0231959793405637,0.0059187357580421,0.0423586953532851,2.54,
2015-03-15,51.94768142700195,48335,9691.0,57.08000183105469,15.420000076293944,1.5,0.7554,12.132194519042969,55.136669691139154,51.98227996826172,50.08061470031738,50.69835014343262,0,1,1,0.0,-0.002597260107019328,0.02006218153424455,0.70846671591562,52.705407183247424,51.25915275327602,0.47607714068647483,56.04484939575195,44.88838958740234,-0.0731051651119354,0.1572632011191768,0.0,stable,0.060026168224299,0.0,0.0,0.0,0.0,0.046828001396673,-0.0267658198624285,0.0035138515457153,-0.0234377530011699,-0.0155552178203319,0.0234373124004931,0.0258003699409946,0.0059187357580421,0.0423586953532851,2.54,
2015-03-16,51.00069427490234,64642,9438.240234375,53.43999862670898,15.609999656677246,1.5,0.756,11.917463302612305,42.60692264441246,51.933513450622556,50.15035980224609,50.72275663375854,0,1,1,-0.018229632701323606,-0.020779545710562175,-0.01876500482231358,1.007944489923206,52.779525082030815,51.087501819214296,-0.05130398985618004,56.04484939575195,44.88838958740234,-0.09000211750469883,0.1361667180240162,0.0,stable,0.0598317757009345,0.0,0.0,0.0,1.0,-0.0001196989627986,-0.0186453058595149,-0.0253096084401296,-0.0026520760721059,-0.0315440566059176,0.0418038754702299,0.0318189384443881,0.0245967583293529,0.0352322031071735,2.49,
2015-03-17,50.18902969360352,89240,9303.1298828125,53.43000030517578,15.65999984741211,1.5,0.7566,11.752580642700195,31.918443634235203,51.8507266998291,50.20912208557129,50.741830806732175,0,0,0,-0.015914775138624715,-0.03133142486997409,-0.031936397534978345,1.4205101675355167,53.00220344499088,50.69924995466732,-0.22155039743860194,56.04484939575195,44.88838958740234,-0.10448452918123616,0.1180848801866748,0.0,stable,0.0596373831775701,0.0,0.0,0.0,1.0,-0.0147546780357032,-0.017181719499275,-0.0166771389268191,0.013477185442335,-0.0305876008017937,0.0404312523006245,0.0202498722312278,0.0499292644621358,0.0415579008679993,2.45,
2015-03-18,49.78318405151367,39529,9133.8701171875,55.90999984741211,13.970000267028809,1.5,0.7572,11.599201202392578,31.705538798042838,51.76733531951904,50.27289222717285,50.756964702606204,0,0,0,-0.008086341668039343,-0.03664898702214048,-0.03241583697705763,0.6431092589414054,53.238024154982156,50.29664648405593,-0.17456528538226357,56.04484939575195,44.88838958740234,-0.1117259732472918,0.1090436638316165,0.0,stable,0.0594429906542056,0.0,0.0,0.0,0.0,-0.0291245517409325,-0.003291285236125,-0.0081770520812209,0.018151985504158,-0.0561352842656066,0.0543477602883537,0.0097106069561316,0.0545132729258182,0.0283611474715694,2.43,
2015-03-19,49.64789962768555,51281,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7578,11.647136688232422,25.323625118872798,51.650929069519044,50.32608184814453,50.77269620895386,0,0,0,-0.002717472303260804,-0.04427111540190898,-0.04479228676446145,0.8293796513212319,53.3951734370429,49.90668470199519,-0.07418257416448365,56.04484939575195,44.88838958740234,-0.11413983331269827,0.1060298683920471,0.0,stable,0.0576598130841121,0.0,0.0,0.0,0.0,-0.0135255194964406,-0.0312667672680208,-0.0445005495100396,0.0209263245146966,-0.0510216336518918,0.0653950522397446,0.0279027534756466,0.0573866919750971,0.0357689449213654,2.43,
2015-03-22,49.51263046264648,50605,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7596,11.742997169494627,20.579034594484426,51.534322357177736,50.35294059753418,50.788388385772706,0,0,0,-0.002724569741186733,-0.046875065401663085,-0.04498302306693791,0.8309121315141549,53.51922066476032,49.54942404959515,-0.00926838085561341,56.04484939575195,44.88838958740234,-0.11655342111777715,0.1030164128797774,0.0,stable,0.0586654205607477,0.0,0.0,0.0,0.0,-0.0135255194964406,-0.0314575035704972,-0.0570333458672178,0.0244806420369942,-0.0474673161295942,0.0685244562573159,0.0310321574932179,0.0539474009623992,0.0642358689284512,2.42,
2015-03-23,49.24206161499024,57604,9319.6904296875,55.91999816894531,13.40999984741211,1.5,0.7602,11.647136688232422,16.933071244034124,51.41731147766113,50.36388748168945,50.80400171279907,0,0,0,-0.005464642963382005,-0.034482523912964136,-0.04536863485649467,0.9165985099943671,53.65067003735477,49.18395291796749,0.013009262836578312,56.04484939575195,44.88838958740234,-0.12138114124858981,0.096988822000639,0.0,stable,0.0584710280373831,0.0,0.0,0.0,0.0,0.0092448728545768,-0.0546135077110715,-0.0450768976020728,0.0329672415354487,-0.0171749358081145,0.074175712442744,0.0482081368616831,0.0605197609546135,0.0850753604848839,2.41,
2015-03-24,50.32429122924805,140457,9331.1904296875,55.11000061035156,13.619999885559082,1.5,0.7608,11.695066452026367,27.977368967651415,51.350737762451175,50.39647895812988,50.82375219345093,0,0,0,0.021977747859532215,0.002695041854171576,-0.025775908854493546,2.1174975426493554,53.63301139346169,49.068464131440656,0.275126321564551,56.04484939575195,44.88838958740234,-0.10207107750632137,0.1210981657352943,0.0,stable,0.0582766355140187,0.0,0.0,0.0,0.0,0.0039885768671577,-0.0297644857216512,-0.015278352318746,0.0107531633628359,-0.0342400073278259,0.0510754414100866,0.0282145494858561,0.0377131627139681,0.0616973245351619,2.46,
2015-03-25,48.97150039672852,61445,8868.1201171875,56.47999954223633,15.4399995803833,1.5,0.7614,11.263691902160645,20.391626502352324,51.20077419281006,50.39938980102539,50.83546463012695,0,0,0,-0.026881468163297173,-0.016304374062238614,-0.05771073412123717,0.9023317150250089,53.69574674642464,48.70580163919548,0.05324682973929208,56.04484939575195,44.88838958740234,-0.1262087252492389,0.0909614010851502,0.0,stable,0.0580822429906541,0.0,0.0,0.0,0.0,-0.0485165701539931,-0.009194163967244,-0.0088857345359877,0.0441989673291354,-0.0588183915279452,0.0796687227387391,0.0035387342077972,0.0651441840501931,0.039191737418754,2.39,
